onset	duration	trial_type1	trial_type2	stimulus	cue_onset	response_time	correct_response
0.157134600000006	0	nonword	concrete	broish	1.6995257999999	0.657786800000394	1
3.85703550000009	0	nonword	abstract	synpitative	5.8374827	0.426901499999985	1
15.3907002999999	0	nonword	abstract	intoirive	17.1408343	0.40306240000018	1
19.3071780999998	0	word	concrete	sergeant	20.9879331999998	0.442582099999981	1
23.1406879999999	0	word	concrete	courthouse	24.954754499999	0.666805199999998	1
32.2073006	0	word	concrete	shoemaker	33.8546724	0.481764100000418	1
38.306724	0	nonword	abstract	indispry	39.9217234	0.531573199999911	0
49.4908531	0	nonword	concrete	scurecraw	51.4239881	0.340492300000278	1
53.573892099999	0	word	abstract	intention	55.321349799999	0.397114500000043	0
59.7738705	0	word	concrete	passport	61.354695899999	0.686353200000212	1
63.507603699999	0	nonword	concrete	controbate	65.2405731	0.385575899999821	1
74.790560299999	0	word	abstract	formality	76.4738049	0.444714900000235	1
83.724211299999	0	nonword	concrete	consoquerce	85.6071321	0.388334100000065	1
90.057469899999	0	nonword	concrete	turtore	91.687208999999	0.499645500000042	1
98.957117899999	0	word	concrete	grindstone	100.7574903	0.374889700000039	1
102.907565399999	0	nonword	abstract	insarily	104.641072	0.412358600000061	1
111.890773	0	word	concrete	sportsman	113.623786699999	0.441007100000206	1
123.1742585	0	nonword	concrete	captrous	124.8554397	0.485006700000212	0
132.107393299999	0	word	abstract	imagination	134.0716773	0.431754200000341	1
138.5240942	0	nonword	concrete	congrogale	140.1577798	0.557008499999938	1
144.6077479	0	word	abstract	suspicion	146.2221516	0.59033380000028	1
150.673175999999	0	word	concrete	bartender	152.355324899999	0.68268850000004	1
154.5078478	0	nonword	concrete	proschoot	156.2053683	0.515515399999912	1
165.757318399999	0	nonword	concrete	bofcoit	167.407424899999	0.771259600000121	1
174.657907599999	0	nonword	abstract	intirgiment	176.6077357	0.659993600000234	1
178.7580462	0	word	concrete	cartridge	180.454825	0.549339600000166	1
187.722829599999	0	word	abstract	existence	189.505369	0.522963099999742	1
199.0569506	0	word	concrete	coastline	200.707526899999	0.586076200000206	1
207.957845899999	0	nonword	concrete	woistcort	209.741162399999	0.416429100000186	1
219.2914344	0	word	concrete	photograph	221.055274699999	0.514510900000004	1
228.308031	0	nonword	abstract	intidinaze	230.190583599999	0.540251500000522	1
237.4417671	0	word	concrete	vault	238.891215899999	0.450983600000199	1
241.0412498	0	word	concrete	parasite	242.7216764	0.525722900000346	1
244.874313299999	0	word	abstract	fixation	246.6719589	0.485595799999828	1
248.824773599999	0	nonword	concrete	porcopane	250.5058077	0.531984100000045	0
252.657662999999	0	nonword	abstract	esimicate	254.474848099999	0.474651100000301	1
256.6248464	0	nonword	concrete	parochate	258.338592599999	0.486469399999805	1
265.591365899999	0	word	concrete	landmark	267.405402	0.437330499999916	1
269.558001699999	0	nonword	abstract	impinling	271.355774999999	0.492894500000147	1
275.8078144	0	word	abstract	ability	277.3247767	0.712806699999873	1
284.5749983	0	nonword	abstract	incimudy	286.255062599999	0.508861400000114	1
288.407768099999	0	nonword	concrete	strangolape	290.1891496	0.683043099999849	1
294.641695799999	0	nonword	abstract	assinilaze	296.472119899999	0.553374900000108	1
300.9412759	0	word	concrete	pillbox	302.689522399999	0.484712999999828	0
307.141689699999	0	word	abstract	symbolism	308.8725849	0.492373500000212	0
313.324839099999	0	nonword	abstract	equaniry	314.925080599999	0.515566800000215	1
319.3749355	0	word	abstract	tradition	320.837793399999	0.420144199999867	1
330.3916773	0	word	concrete	frostbite	332.174596799999	0.560505100000227	1
336.6246792	0	word	abstract	implication	338.4888907	0.964578199999778	0
340.641480199999	0	nonword	abstract	deslicative	342.6889548	0.52855830000044	1
352.241734599999	0	word	abstract	precedent	353.789153299999	0.640758999999889	1
358.241713399999	0	nonword	concrete	vorduct	359.973755899999	0.94630380000035	1
369.524194999999	0	nonword	abstract	timisipy	371.172439799999	0.635691599999972	1
373.3248905	0	word	abstract	eminence	375.1085967	0.479644800000187	0
384.7082553	0	word	abstract	ambition	386.3420558	0.413205100000141	1
393.5919116	0	nonword	concrete	purtroit	395.2918802	0.726112100000136	1
399.7415547	0	word	abstract	morality	401.4081456	0.419096000000081	1
408.6584963	0	word	abstract	coincidence	410.5889125	0.527616900000339	1
412.758560299999	0	nonword	abstract	nofilicy	414.4388753	0.526421400000344	1
423.991095599999	0	word	concrete	gunpowder	425.658470499999	0.724911900000279	1
435.2081821	0	word	abstract	moderation	436.973829299999	0.555874399999993	1
441.441989999999	0	word	concrete	telescope	443.0922828	0.473050000000057	1
452.641519199999	0	nonword	concrete	paronaid	454.258665	0.850843100000474	1
463.8087077	0	word	abstract	belief	465.3227389	0.812256300000171	0
474.8902254	0	word	abstract	affirmative	476.792087799999	0.458004399999936	1
486.3584949	0	nonword	concrete	comprohind	488.1755283	0.480358199999955	1
492.625440299999	0	word	abstract	expertise	494.506306099999	0.443679900000006	1
504.0579582	0	word	concrete	petticoat	505.673526299999	0.615056000000549	0
510.1248718	0	word	concrete	forceps	512.007741499999	0.519205699999929	1
521.5583114	0	nonword	abstract	afranily	523.174743599999	0.408343800000238	1
525.3252192	0	word	concrete	scorpion	527.0561841	1.10196709999991	1
531.5078914	0	nonword	concrete	persocate	533.2248495	0.568216600000141	1
535.374620099999	0	nonword	abstract	immociary	537.141807499999	0.428729600000224	1
539.2920441	0	word	concrete	satellite	541.105967	0.465419100000417	1
550.658601799999	0	nonword	abstract	indisatize	552.739414299999	0.546481100000164	1
559.9910252	0	nonword	abstract	obdisative	561.9066346	0.449389200000041	1
564.0584534	0	nonword	abstract	dispeditive	565.9725925	0.516500700000506	1
573.2255501	0	word	concrete	lantern	574.758643599999	0.396275800000239	1
579.2083656	0	word	concrete	stopwatch	581.0916168	0.478768899999977	1
590.6424603	0	nonword	abstract	frasinidy	592.3231472	0.453637000000526	1
601.874877799999	0	nonword	concrete	vorced	603.5563602	0.446248700000523	1
610.807791899999	0	nonword	concrete	permonaride	612.689994799999	0.55715790000022	1
617.142155999999	0	word	abstract	legacy	618.706874	0.489740200000142	1
623.159352	0	word	concrete	platform	624.8745743	0.430515500000183	1
634.4258982	0	word	concrete	teaspoon	636.058650199999	0.460229400000116	1
645.609710499999	0	nonword	abstract	execative	647.5571662	0.692155100000036	1
649.7090536	0	nonword	concrete	portabro	651.3760847	0.426857200000085	1
655.825674599999	0	word	abstract	indulgence	657.890311599999	0.427448699999786	1
665.1588904	0	nonword	concrete	straunchen	666.8399003	0.467191600000205	1
674.0925499	0	nonword	concrete	comgoor	675.723341499999	0.508712400000149	1
682.9752947	0	nonword	concrete	honoydaw	684.625999799999	0.50435010000001	1
691.875857099999	0	word	abstract	ideology	693.626119299999	0.508430400000179	0
703.176104199999	0	nonword	abstract	etrinady	704.806801699999	0.926649100000304	1
706.9592524	0	nonword	concrete	pawten	708.456453399999	1.01398190000008	1
712.923192899999	0	word	abstract	injustice	714.6570933	0.445494399999915	1
716.809155999999	0	nonword	concrete	radegourse	718.656683299999	0.450508599999921	1
725.923222999999	0	word	abstract	theory	727.456608599999	0.862404100000276	0
731.9096245	0	word	abstract	priority	733.573745399999	0.648085700000137	1
740.8262552	0	nonword	abstract	actiliry	742.4596177	0.864521899999999	1
749.7094462	0	nonword	concrete	vacoim	751.2762094	0.502130100000158	1
